Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-14 00:00:00-04:00,45.9900016784668,47.2599983215332,45.77000045776367,46.79999923706055,57821500,0.0,0.0,0.0,45.75199966430664,45.87232498086132,44.51699981689453,44.68542993096983,42.37849998474121,42.845247897187015,38.44519989013672,39.55459042965732,35.79619995117187,36.72089088949092,32.44854991912842,33.89715445313432,84.01557258163763,2.2911080201926737,1.9772440831808502,0.31386393701182347,42.37849998474121,47.802982778171085,36.95401719131134,10.848965586859748,0.9075503067015578,91.25683857472065,91.74609608728413,1.4578571319580078,44.96593772953249,40.127363416174504,24.056815626764486,105.08596430946588,-8.743161425279354,907339300.0,45507900.0,29704488.0,33.22103116161172,7.858953434845251,10.455511958585548,21.243526132357353,73.78573204997433,44.54999923706055,42.224998474121094,35.915000915527344,35.16000175476074,4.430000305175781,26.854872541920926,-0.9733370732327495,7.858953434845251,,,47.439998626708984,37.349998474121094,5.128376641634325,10.433354776387413,21.731709994483044,44.22832254045335
2025-10-15 00:00:00-04:00,47.75,48.40999984741211,47.41999816894531,48.33000183105469,41672900,0.0,0.0,0.0,46.50599975585938,46.691550597592446,45.05900001525879,45.348079367348895,42.90550003051758,43.36760541469822,38.724799957275394,39.89872421010428,35.979199962615965,36.95077427447238,32.55449993133545,34.04076487480517,84.4990383942807,2.4452724154897325,2.0708497496426266,0.37442266584710593,42.90550003051758,48.49835795809028,37.31264210294488,11.185715855145403,0.9849490073576158,98.90713087851648,95.95209100243756,1.484285627092634,42.98652527308062,40.615954320557954,23.628471227855297,124.65808596472884,-1.0928691214835213,949012200.0,46039270.0,30208922.0,33.34159589051393,8.460503459551925,12.63109299211395,27.890978195760287,74.19915309333788,45.61000061035156,42.82500076293945,36.03000068664551,35.18000030517578,5.420001983642578,25.41079874778728,3.2692363652487844,8.460503459551925,,,48.40999984741211,37.61000061035156,7.259375074209827,12.642905447270861,24.80374820367464,48.4587443609738
2025-10-16 00:00:00-04:00,48.099998474121094,49.25,48.0,49.16999816894531,48853000,0.0,0.0,0.0,47.3979995727539,47.5176997880434,45.72299995422363,46.04297369491188,43.4644998550415,43.92021424843604,39.02119995117187,40.26230358103922,36.16639993667602,37.1927391040659,32.66654992103577,34.19130450957274,84.51366770577204,2.605198388440357,2.1777194774021726,0.42747891103818425,43.4644998550415,49.22118897734558,37.70781073273743,11.513378244608148,0.995553797737494,98.94595745129978,96.36997563484563,1.4807139805385046,40.38055964023636,38.639634142302036,23.68546572439515,127.42107982356475,-1.0540425487002136,997865200.0,47817460.0,31011030.0,33.48757217419997,9.975395159472438,15.61250783030992,29.428786513624917,74.60191780855884,46.03000068664551,43.290000915527344,36.1850004196167,35.18000030517578,6.6399993896484375,25.318357202911034,1.7380432569131132,9.975395159472438,,,49.25,38.189998626708984,7.538871504872172,13.126800798196742,26.008421654056935,50.52094049663347
2025-10-17 00:00:00-04:00,48.459999084472656,48.59000015258789,45.880001068115234,46.9900016784668,86492600,0.0,0.0,0.0,47.70999984741211,47.34180041818453,46.070000076293944,46.21516060101277,43.861999893188475,44.21257495605801,39.26580001831055,40.52613487897756,36.33399995803833,37.386744303558984,32.76934992790222,34.31865473015875,68.50783711086868,2.526904790931127,2.2475565401079636,0.2793482508231633,43.861999893188475,49.4270284309927,38.29697135538425,11.130057075608448,0.781040947411972,70.22400163242905,89.3590299874151,1.6521423884800501,35.65134828500116,32.81452006460414,30.393415299595656,81.59614531763083,-29.775998367570956,911372600.0,50303275.0,32300960.0,33.712195161694254,3.4338572811175765,7.973348309292355,20.363730984897355,64.86204294639273,46.03000068664551,43.29999923706055,36.252498626708984,35.26999855041504,3.470001220703125,31.877694223653645,-4.433590749766092,3.4338572811175765,,,49.25,39.34000015258789,1.9969646204673106,7.131461841447141,19.671575917348616,43.39619730587355
2025-10-20 00:00:00-04:00,47.7599983215332,47.83000183105469,47.060001373291016,47.720001220703125,35933500,0.0,0.0,0.0,47.80200042724609,47.4678673523574,46.43600006103516,46.48876798641101,44.24599990844727,44.54661555269088,39.52260002136231,40.808247284535426,36.511399974823,37.59136325241332,32.876299934387205,34.452001461407946,71.01336402671427,2.495000599204225,2.297045351927216,0.19795524727700897,44.24599990844727,49.76024376651675,38.73175605037778,11.028487716138969,0.8150025100152256,79.84191372150097,83.00395760174327,1.6549995967320033,31.89452991929529,32.7578687411249,28.269300899343502,82.9560850712209,-20.15808627849903,947306100.0,50497180.0,32703908.0,33.80595867848424,0.9733451449580978,8.306853684373205,19.180819504420914,69.17434277834343,46.03000068664551,43.29999923706055,36.795000076293945,35.579999923706055,3.6599998474121094,31.39917965845651,1.5535209962991958,0.9733451449580978,,,49.25,39.63999938964844,2.76509853988346,7.851560184975311,20.741047387849104,45.15015776088003
2025-10-21 00:00:00-04:00,45.189998626708984,45.380001068115234,43.310001373291016,43.790000915527344,81395300,0.0,0.0,0.0,47.20000076293945,46.241911873414054,46.476000213623045,45.99808306443216,44.4375,44.474557015818164,39.71480003356933,40.925178799476285,36.64629999160766,37.714108552673004,32.960599937438964,34.54491687886187,52.72953202985214,2.1280670844844565,2.2632496984386643,-0.13518261395420783,44.4375,49.57840697746204,39.29659302253796,10.281813954924075,0.43702482000634124,28.06325461520561,59.37638998971187,1.8964279719761439,28.980844320473686,25.04706590778832,38.79472195158537,-6.084743805879282,-71.93674538479439,865910800.0,53142315.0,34116828.0,33.96262425513126,-6.431620450005498,0.9218749285678365,9.584589386396958,61.025172343032466,46.03000068664551,43.29999923706055,37.015000343322754,35.86000061035156,0.40000152587890625,45.09908813527032,-8.235541082657738,-6.431620450005498,,,49.25,39.63999938964844,-5.779325427639493,-1.457100612034107,10.261164297726305,32.855594250842465
2025-10-22 00:00:00-04:00,43.7400016784668,44.130001068115234,43.279998779296875,43.880001068115234,43270000,0.0,0.0,0.0,46.310000610351565,45.454608271647786,46.40800018310547,45.61297724691999,44.64050006866455,44.417932639846455,39.904200057983395,41.04105418256017,36.78510000228882,37.83620543416691,33.04509994506836,34.637803288705186,54.2640633543459,1.8235115841613379,2.175302075583199,-0.35179049142186125,44.64050006866455,49.31298857615644,39.96801156117266,9.344977014983783,0.4186194894508645,16.61490563657182,41.50669132442613,1.8192852565220423,27.326624248431813,25.363160169697906,35.80683638254579,-23.939650213813113,-83.38509436342818,909180800.0,53729155.0,34740268.0,34.0408283324853,-9.20753278366334,-1.5260329538126296,10.195884993486658,61.989661418065666,46.26499938964844,43.29999923706055,37.124999046325684,35.98499870300293,-0.6800003051757812,45.003457020588826,0.20552672004163774,-9.20753278366334,,,49.25,40.119998931884766,-5.447334737579446,-1.703607709097214,9.96336476950983,32.78822318909002
2025-10-23 00:00:00-04:00,44.720001220703125,44.869998931884766,44.16999816894531,44.18000030517578,24565600,0.0,0.0,0.0,45.31200103759765,45.02973894949045,46.35500030517578,45.35243598478468,44.79800014495849,44.39527241749687,40.08780006408691,41.16415010893725,36.9110000038147,37.961825134582924,33.12979994773865,34.73275052269992,52.179656672106525,1.588050529210328,2.057851766308625,-0.4698012370982969,44.79800014495849,49.160107845095006,40.43589244482198,8.724215400273025,0.42916270272701296,21.27327987622371,21.983813376000374,1.7885706765311105,25.464304124455417,27.316275555930662,36.42173628822183,-11.4523040266106,-78.72672012377629,933746400.0,53137645.0,34967868.0,34.087575336862116,-10.148460544220853,-1.1854144266375939,7.677313233234484,60.96325122032043,46.26499938964844,43.43000030517578,37.209999084472656,35.98499870300293,-0.529998779296875,44.02517827120873,0.683681015856985,-10.148460544220853,,,49.25,41.09000015258789,-4.692050449101489,-1.379525509582956,10.208093820431193,33.354262249903485
2025-10-24 00:00:00-04:00,44.08000183105469,44.38999938964844,43.84000015258789,43.9900016784668,24014000,0.0,0.0,0.0,44.71200103759766,44.683159859149235,46.21100044250488,45.10472065636324,44.90450019836426,44.35667520425591,40.27760009765625,41.274967817546255,37.03650001525879,38.081194967135076,33.21309995651245,34.824862474498595,49.76335454158099,1.3703184671698097,1.9203451064808619,-0.5500266393110522,44.90450019836426,49.06388013874373,40.745120257984794,8.318759880758932,0.39006792682973407,18.322990012480698,18.737058508425406,1.7749993460518974,23.846754786636705,26.277655414047548,38.02817074376339,-27.18218832343172,-81.6770099875193,909732400.0,52109420.0,35131754.0,34.13140389818831,-6.3843368649521715,-3.1697086001228296,5.088392348442791,57.514393024134094,46.26499938964844,43.71999931335449,37.219998359680176,35.98499870300293,-1.4399986267089844,43.69162400647526,-0.4300557387880488,-6.3843368649521715,,,49.25,41.65999984741211,-4.806212249833075,-2.0365409165177084,9.217037687969334,32.44774422160254
2025-10-27 00:00:00-04:00,42.970001220703125,43.060001373291016,41.70000076293945,42.400001525878906,42914100,0.0,0.0,0.0,43.64800109863281,43.92210708139246,45.72500076293945,44.61295354172972,44.8995002746582,44.17032533012476,40.43560012817383,41.31908678650048,37.1471000289917,38.1667158890904,33.288099966049195,34.900236992422776,46.84914575988034,1.0572768853969308,1.7477314622640758,-0.6904545768671451,44.8995002746582,49.071272319746434,40.72772822956997,8.343544090176465,0.20042721393152832,9.271534220869478,16.289268036524625,1.8592850821358817,22.584144744187906,25.086427909231567,40.91433473738079,-83.41098334640104,-90.72846577913052,866818300.0,52190610.0,35712402.0,34.19565040452854,-11.148364540519246,-10.283531460558523,-0.23529052734374997,57.57732387156839,45.47500038146973,44.295000076293945,37.27499866485596,36.03999900817871,-4.859996795654297,45.5261523699189,-3.6144580402828197,-11.148364540519246,,,49.25,41.65999984741211,-7.271731397663506,-5.5668743159487715,4.85809878294934,27.372849664363585
2025-10-28 00:00:00-04:00,42.36000061035156,42.90999984741211,42.22999954223633,42.70000076293945,27782000,0.0,0.0,0.0,43.43000106811523,43.51473830857479,45.31500091552734,44.26514394558603,44.91600036621094,44.03029441896425,40.598600158691404,41.373240275772595,37.2496000289917,38.25648390639434,33.36354996681214,34.97784658217916,43.73314681403131,0.8238992104925558,1.562965011909772,-0.7390658014172162,44.91600036621094,49.04806918615005,40.78393154627182,8.264137639878228,0.23185349762590146,13.245034451014481,13.613186228121549,1.79214232308524,21.47759876215332,21.960940468354956,42.44719364239232,-77.68550241745884,-86.75496554898552,894600300.0,51835500.0,36094626.0,34.23784841852327,-2.4891530710185283,-8.760680643076459,0.778857303218742,55.75624879762275,45.47500038146973,44.44499969482422,37.797499656677246,36.57499885559082,-4.099998474121094,45.56959530062228,0.7075453449628899,-2.4891530710185283,,,49.25,41.65999984741211,-5.770716318559867,-4.933653008290826,5.1760420212374685,27.98398493390123
2025-10-29 00:00:00-04:00,43.84000015258789,43.939998626708984,42.83000183105469,43.22999954223633,27351700,0.0,0.0,0.0,43.300000762939455,43.41982538646197,44.805000686645506,44.07693587224972,44.93200035095215,43.95407585927588,40.78580017089844,41.44605436465353,37.355000038146976,38.35496936452982,33.44489996910095,35.0599575569061,45.13797458487569,0.6739433939103279,1.3851606883098833,-0.7112172943995554,44.93200035095215,49.03373056834179,40.830270133562514,8.203460434779274,0.292526480471577,20.264886541797214,14.260485071227052,1.627856663295201,21.272011200087253,22.8170183420206,40.280838128906346,-54.03889402668666,-79.73511345820279,921952000.0,50985995.0,36265402.0,34.282517599203075,-1.481316112253289,-10.552456229251222,0.7457462035938875,50.302988686731645,45.14500045776367,44.44499969482422,37.97500038146973,36.72999954223633,-5.100002288818359,45.5581687963627,1.2412149176280085,-1.481316112253289,,,49.25,41.65999984741211,-3.515235175252704,-3.787948000137849,5.992770427688893,29.257374314695596
2025-10-30 00:00:00-04:00,43.68000030517578,44.439998626708984,43.540000915527344,44.34000015258789,30333200,0.0,0.0,0.0,43.332000732421875,43.726550308503946,44.322000885009764,44.124765741402115,45.0225004196167,43.990830553877025,40.98400016784668,41.5595424347686,37.46450004577637,38.473484825679485,33.530599966049195,35.152296289201445,46.508645390530205,0.6373234336655713,1.235593237381021,-0.5982698037154497,45.0225004196167,48.97836092546549,41.06663991376791,7.91172101169758,0.4137355493173076,34.966882866550755,22.825601286454145,1.6221422467912947,21.167856063860324,25.09907130311855,40.4227378215198,-31.254326612719368,-65.03311713344924,952285200.0,49590540.0,36653998.0,34.33573479834005,0.36215447330670353,-9.823059174746811,4.255822772729784,47.35259179011892,44.76500129699707,44.68499946594238,37.97999954223633,36.72999954223633,-4.829998016357422,46.23418470771956,2.567662785346725,0.36215447330670353,,,49.25,41.70000076293945,0.04061023243247574,-1.5159092912828,8.188561319043973,32.2374195435917
2025-10-31 00:00:00-04:00,44.47999954223633,44.52000045776367,43.88999938964844,44.0099983215332,21310900,0.0,0.0,0.0,43.33600006103516,43.8210329795137,44.024000549316405,44.10389893778958,45.047000312805174,43.99265605555856,41.172000122070315,41.65563874405349,37.572300033569334,38.583118756290446,33.6108499622345,35.240432627831616,38.48333941630507,0.5750447041171327,1.1034835307282433,-0.5284388266111106,45.047000312805174,48.96960962405029,41.124391001560056,7.845218622490236,0.36781732400686046,30.59599724533356,28.609255551227175,1.5235710144042969,21.46262598384058,20.346935454160132,43.03798781371109,-31.547753180738553,-69.40400275466644,930974300.0,48279910.0,36868258.0,34.37290594681395,0.04545724551812111,-6.341781763117456,1.1259141971863629,43.87282870676059,43.540000915527344,45.170000076293945,38.417500495910645,37.079999923706055,-2.9800033569335938,45.68577091193619,-0.7442531121313656,0.04545724551812111,,,49.25,41.70000076293945,-0.031805895894254727,-2.302044495906624,6.89302970720039,30.939855347256312
2025-11-03 00:00:00-05:00,44.25,44.36000061035156,43.560001373291016,43.7599983215332,17946700,0.0,0.0,0.0,43.60799942016602,43.80068809352021,43.628000259399414,44.04137155301569,45.03200016021729,43.97049817612758,41.34040008544922,41.7381626490527,37.68040000915527,38.68563122292892,33.68944994926453,35.3252044257789,39.06474010648225,0.4997545917459405,0.9827377429317828,-0.48298315118584234,45.03200016021729,48.97275376750854,41.09124655292603,7.881507214582513,0.33860931620660045,27.28473863257994,30.949206248154752,1.474285398210798,22.0624395240845,21.027137030276023,42.15115704191603,-39.950366629529114,-72.71526136742006,913027600.0,47471545.0,36707126.0,34.40320616843001,3.207539496960208,-8.2984132394613,-0.6808966010147995,47.211306699275795,43.28499984741211,45.454999923706055,39.102500915527344,37.71500015258789,-3.960002899169922,45.53572906776538,-0.568052736956548,3.207539496960208,,,49.25,41.70000076293945,0.3025535466878311,-2.824662093974255,5.852866036813278,29.892290872764825
2025-11-04 00:00:00-05:00,43.040000915527344,43.439998626708984,42.5099983215332,42.7400016784668,26679100,0.0,0.0,0.0,43.61599960327148,43.44712595516907,43.52300033569336,43.804758848552254,44.9995002746582,43.85330803349322,41.494800109863284,41.77745045412776,37.77720001220703,38.76591578640492,33.765099954605105,35.398983502920075,29.12619423065692,0.35370414936724615,0.8569310242188756,-0.5032268748516294,44.9995002746582,49.00742074548177,40.99157980383464,8.015840941647127,0.21812082941267602,13.774847955246269,23.88519461105325,1.448571068899972,23.794837896371202,15.729780171431937,48.07693501413301,-73.45234205648056,-86.22515204475373,886348500.0,46667045.0,37034980.0,34.44320162552569,0.09367895740662768,-2.397805926257086,-1.4980357693591273,40.612362674632394,43.28499984741211,45.454999923706055,39.3125,37.92499923706055,-1.0499992370605469,45.984603414443924,-2.3308882134131403,0.09367895740662768,,,49.25,41.70000076293945,-1.799045679726322,-5.021163751598058,3.0008617111220373,26.580409167832585
