Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-11-19 00:00:00-05:00,51.70500183105469,52.435001373291016,50.20000076293945,50.72999954223633,94744600,0.0,0.0,0.0,52.9109992980957,52.98157284925002,55.68249931335449,55.024817437077616,58.703249549865724,57.636362908673114,62.675699386596676,60.92050317643108,63.902349853515624,61.67582957505353,58.919150009155274,60.5622919123403,29.79522899744225,-3.0111096125426187,-2.241647234845509,-0.7694623776971095,58.703249549865724,67.07554645359492,50.330952646136524,16.7445938074584,0.02383138705473168,4.130934226343299,5.509109686952755,2.43685667855399,35.033789246954846,10.376367657452732,46.62035939070833,-127.32620706606879,-95.8690657736567,-682727000.0,62460305.0,59776116.0,58.75226844509313,-11.911791269622524,-13.900201767191584,-17.121384902772892,24.183355629263588,55.28000068664551,58.08500099182129,66.89625072479248,66.56500053405762,-8.189998626708984,46.72280979298722,-3.6650214788609192,-11.911791269622524,,,65.97000122070312,50.20000076293945,-8.894176504628252,-13.582297519759083,-19.05953975986259,-13.898962333377957
2025-11-20 00:00:00-05:00,51.86000061035156,51.970001220703125,48.7400016784668,48.959999084472656,122462500,0.0,0.0,0.0,51.584999084472656,51.64104826099091,54.852499389648436,53.92212319114944,58.0232494354248,56.81004254446355,62.3542993927002,60.45146380027585,63.79354984283447,61.42403095147767,58.88729999542236,60.44684621256052,21.974788697019576,-3.323148673734579,-2.457947522623323,-0.8652011511112558,58.0232494354248,67.2429232537333,48.8035756171163,18.439347636616993,0.008483134568477239,1.739110243564695,5.0479656689995664,2.4797139848981584,39.82685736420966,6.04909132265051,50.02016352785918,-125.65408216889246,-98.2608897564353,-805189500.0,66503865.0,61532202.0,58.65824647913082,-11.92660739326619,-14.495283758922584,-21.73913361617134,17.541679173154563,54.55000114440918,57.35500144958496,66.89625072479248,66.56500053405762,-8.299999237060547,46.08172704298023,-3.489060661808252,-11.92660739326619,,,65.97000122070312,48.7400016784668,-10.742446325586744,-15.620032382086446,-21.480957109102906,-16.85813564507357
2025-11-21 00:00:00-05:00,47.4900016784668,48.56999969482422,46.68000030517578,47.970001220703125,168213500,0.0,0.0,0.0,50.48399963378906,50.41736591422831,53.76149940490723,52.839919196522835,57.280249404907224,55.96813384696256,61.9860994720459,59.961994679508294,63.64904987335205,61.1576145211653,58.851550006866454,60.32269850119876,22.719375781540776,-3.6087272700832926,-2.6881034721153174,-0.9206237979679752,57.280249404907224,67.23470654380202,47.32579226601242,19.9089142777896,0.032357814479586376,9.429831043492568,5.099958504466866,2.460071018763951,44.75254378329506,6.097391593287922,50.956714847427584,-133.21913809251802,-90.57016895650743,-973403000.0,72915495.0,63925450.0,58.50142271984982,-10.294525311827881,-18.529211361241135,-23.65112235761034,16.129804252384403,53.1200008392334,56.32500076293945,66.41749954223633,66.41749954223633,-10.90999984741211,45.76702715253991,-2.022054498124981,-10.294525311827881,,,65.97000122070312,46.68000030517578,-10.77257563183862,-16.253854131100354,-22.611679668057942,-18.489825306034817
2025-11-24 00:00:00-05:00,48.724998474121094,50.65999984741211,48.33000183105469,50.56999969482422,82759100,0.0,0.0,0.0,50.177999877929686,50.46824384109362,52.79949951171875,52.427206559850354,56.5447494506836,55.45402583247319,61.68749946594238,59.59368115069716,63.532849884033205,60.94795878202983,58.83204999923706,60.225656722030855,35.15940366697464,-3.583938801821674,-2.867270538056589,-0.7166682637650847,56.5447494506836,66.1790690031269,46.910429898240295,19.268639104886603,0.18992362546537303,28.435667418637916,13.201536235231737,2.363285337175642,47.07612711558371,12.66397603217693,43.19048297100467,-95.41211271484352,-71.56433258136208,-890643900.0,74588550.0,64900264.0,58.440738492799866,-2.9366580117211516,-15.98271997237751,-22.53369999929877,23.677903740348384,53.1200008392334,56.32500076293945,65.36000061035156,65.56500053405762,-9.619998931884766,48.30644649484196,5.420050881714333,-2.9366580117211516,,,65.97000122070312,46.68000030517578,-4.222577557576465,-10.56640946136007,-18.022289551963645,-14.043451323759722
2025-11-25 00:00:00-05:00,49.474998474121094,50.0,48.84000015258789,49.560001373291016,65052800,0.0,0.0,0.0,49.55800018310547,50.165496351826086,51.92049980163574,51.90589652593047,55.79824962615967,54.892690169693935,61.35129943847656,59.20020351236751,63.41444988250733,60.72245467492609,58.80295000076294,60.1195307981628,28.272985015179984,-3.604244696476087,-3.014665369740489,-0.5895793267355982,55.79824962615967,65.14997371693025,46.446525535389085,18.703448181541162,0.1664653387804013,21.0526389171614,19.63937912643064,2.3289996555873325,49.769882207972,12.850405020622485,43.826298928828734,-92.85669629294723,-78.94736108283861,-955696700.0,75460700.0,65522908.0,58.39151113294379,-5.886818236049498,-15.064262777536394,-23.150871429732494,18.47540287231152,52.69000053405762,56.32500076293945,65.25749969482422,65.56500053405762,-8.789997100830078,48.38404486088429,-1.99722825317038,-5.886818236049498,,,64.51000213623047,46.68000030517578,-4.54637077332287,-11.180007069512083,-19.219312668364793,-15.718511787847383
2025-11-26 00:00:00-05:00,49.52000045776367,51.33000183105469,49.16999816894531,51.029998779296875,66507200,0.0,0.0,0.0,49.61800003051758,50.453663827649684,51.26449966430664,51.746642390178906,55.21224956512451,54.52481479917993,61.05849945068359,58.8798033267569,63.306549873352054,60.53052485521066,58.78754999160767,60.029087693497466,35.409833487976016,-3.4618151092279206,-3.1040953176379755,-0.35771979158994505,55.21224956512451,64.19118975495672,46.23330937529229,17.95788037966443,0.2671077712176082,31.798233750589077,27.095513362129477,2.3392857142857144,51.676795629121806,16.85497487774332,40.409163846314414,-71.51028182076433,-68.20176624941092,-889189500.0,74938840.0,65927178.0,58.347556928010285,0.5913645570029549,-11.390868824292289,-18.67729278199701,24.08390470170157,50.982500076293945,56.32500076293945,65.1500015258789,65.56500053405762,-6.560001373291016,50.29700994929344,2.9660963786778183,0.5913645570029549,,,63.029998779296875,46.68000030517578,-0.45743328530530636,-7.574860323150831,-16.424413900781573,-13.195908340147255
2025-11-28 00:00:00-05:00,52.79999923706055,52.849998474121094,51.22999954223633,51.54999923706055,47334600,0.0,0.0,0.0,50.136000061035155,50.81910896411998,50.86049957275391,51.71088908961193,54.76974945068359,54.241499031359034,60.754499435424805,58.59236002912175,63.18624984741211,60.35269266475224,58.76949998855591,59.944718654129936,31.901223227879356,-3.269292574334642,-3.137134768977309,-0.13215780535733312,54.76974945068359,63.54213042692181,45.99736847444537,17.544761952476435,0.3164836763049625,35.59940660266081,29.483426423470444,2.2857142857142856,52.05265164754699,20.28125524520874,39.750003814697266,-46.01815463094499,-64.4005933973392,-841854900.0,74437790.0,66104246.0,58.32197432833649,5.29003309031779,-7.26749578060447,-14.652321300069005,22.430276816901184,50.5625,56.32500076293945,65.0250015258789,65.56500053405762,-4.040000915527344,49.66323292613369,1.0190093478400053,5.29003309031779,,,63.029998779296875,46.68000030517578,1.355668288944618,-5.878701739401252,-15.150318550723318,-12.28443453305065
2025-12-01 00:00:00-05:00,48.939998626708984,49.20500183105469,47.54999923706055,48.5,89232100,0.0,0.0,0.0,50.241999816894534,50.04607264274665,50.362999725341794,51.12709107331885,54.079749488830565,53.69468959980103,60.41709938049316,58.19658120445031,63.02624984741211,60.117985879311604,58.738299980163575,59.83084085657641,23.41973217313769,-3.324503717481953,-3.174608558678238,-0.14989515880371496,54.079749488830565,62.52296875944229,45.63653021821884,16.886438541223455,0.16957215547794832,14.130431241420263,27.17602386489006,2.465714318411691,54.143851024348464,14.745075565151481,47.508694404407194,-90.89867726066933,-85.86956875857975,-931087000.0,76534360.0,67229100.0,58.24870990762341,1.104854629580738,-9.303410221748234,-22.150881871682767,16.784435049814675,49.96249961853027,56.32500076293945,64.07900047302246,65.56500053405762,-4.974998474121094,50.66074798079205,-5.9165844465577155,1.104854629580738,,,61.38999938964844,46.68000030517578,-3.699143687829946,-10.317631907638527,-19.72471287547583,-17.430364827754865
2025-12-02 00:00:00-05:00,50.33000183105469,52.38999938964844,50.150001525878906,51.66999816894531,72757600,0.0,0.0,0.0,50.46199951171875,50.58738115147954,50.31999969482422,51.22580145434184,53.63674945831299,53.50186184448144,60.177499313354495,57.94063677168541,62.87084983825684,59.950698993957815,58.71999996185303,59.74963844177411,35.67752448964502,-3.076996882054921,-3.1550862233535746,0.07808934129865364,53.63674945831299,61.569280418578956,45.70421849804703,15.865061920531929,0.37603254880320464,38.742216226382126,29.49068469015441,2.6050000871930803,54.40437448923567,22.68987505951639,41.81518916797554,-38.98950381932491,-61.25778377361788,-858329400.0,77581220.0,67834170.0,58.20766671824849,2.1751996851083177,-0.8253365024365007,-14.637371202759642,22.437940383762466,49.76499938964844,56.32500076293945,63.810001373291016,65.56500053405762,-0.43000030517578125,57.14165174325841,6.536078698856307,2.1751996851083177,,,60.36000061035156,46.68000030517578,2.682826872632018,-3.666798061460188,-14.137345754613653,-12.006133851307375
2025-12-03 00:00:00-05:00,52.54999923706055,53.18000030517578,52.08000183105469,52.7400016784668,57151700,0.0,0.0,0.0,51.097999572753906,51.30492132714196,50.327999877929685,51.50111058600092,53.41474952697754,53.42930373343243,59.964099349975584,57.73669029744155,62.71644985198974,59.807912908502544,58.716149978637695,59.67989081228847,39.73762370323685,-2.7626593734017817,-3.076600853363216,0.3139414799614344,53.41474952697754,61.176434449122546,45.65306460483253,15.523369844290016,0.4565334166950268,50.415982882736785,34.429543450179736,2.542142868041992,53.38489129173627,25.04916286206263,39.81454933462526,-14.17644277613949,-49.584017117263215,-801177700.0,75172905.0,68174304.0,58.181692530258445,6.416465329013396,0.15192144186574483,-7.764950337552006,27.11256777862907,49.93000030517578,56.32500076293945,64.05000114440918,65.56500053405762,0.0800018310546875,54.99154772232843,2.0708410053023263,6.416465329013396,,,60.36000061035156,46.68000030517578,4.792564390373968,-1.2632238370226823,-12.047371260170072,-10.178031601774231
2025-12-04 00:00:00-05:00,52.665000915527344,52.93000030517578,51.58000183105469,52.5099983215332,40571700,0.0,0.0,0.0,51.39399948120117,51.70661365860571,50.50599975585938,51.68454471973406,53.09424953460693,53.34175083706107,59.725899353027344,57.531721984660834,62.57994979858398,59.66339974836453,58.705449962615965,59.60854859845011,42.95516526747902,-2.5032480959685017,-2.9619303018842733,0.4586822059157716,53.09424953460693,60.41565626134832,45.772842807865544,14.642813453482773,0.460099798107121,67.75128793141435,52.30316234684443,2.408571243286133,51.70272613760305,26.43830897579556,38.49347728574992,-15.030028487314869,-32.24871206858565,-841749400.0,74627130.0,68366186.0,58.16231743504026,2.90025392443625,3.508769555211408,-10.879158259700352,28.167807973938665,49.93000030517578,55.595001220703125,64.10250091552734,65.56500053405762,1.779998779296875,53.514151395594766,-0.43610798182340815,2.90025392443625,,,60.36000061035156,46.68000030517578,3.967842583774088,-1.1004039386467108,-12.081695059696722,-10.553452268959813
2025-12-05 00:00:00-05:00,51.349998474121094,51.935001373291016,50.03499984741211,50.689998626708984,55578500,0.0,0.0,0.0,51.22199935913086,51.36774198130681,50.678999710083005,51.50371815736587,52.765749549865724,53.08920300750373,59.4976993560791,57.26341910787841,62.408549766540524,59.48570863704462,58.67869995117187,59.51980680768652,43.542777591548756,-2.4166637591509854,-2.852876993337616,0.4362132341866305,52.765749549865724,59.886999408380404,45.644499691351044,14.24249971702936,0.35425655858186034,51.64196570161942,56.6030788385902,2.427499771118164,48.26227738462806,26.23215519022809,36.56025959474745,-36.29111019060233,-48.35803429838058,-897327900.0,74662245.0,68201408.0,58.12941016266081,-1.668284428864331,3.533495863125917,-11.47397814776656,29.286761124722574,50.364999771118164,54.85499954223633,64.10250091552734,65.56500053405762,1.7299995422363281,53.931291602833774,-3.466006004570521,-1.668284428864331,,,60.36000061035156,46.68000030517578,0.021703105209061734,-3.9338982974080046,-14.803430762353004,-13.614312060612285
2025-12-08 00:00:00-05:00,51.834999084472656,52.064998626708984,50.83000183105469,51.52000045776367,43121800,0.0,0.0,0.0,51.8259994506836,51.41849480679243,51.033999633789065,51.50667857562001,52.397749519348146,52.93975514562372,59.289299392700194,57.038187003952345,62.24724975585937,59.32797184141529,58.666699962615965,59.440206744503215,48.62036630892841,-2.25507572800867,-2.733316740271827,0.47824101226315685,52.397749519348146,58.92449266739867,45.871006371297625,13.053486296101042,0.4327574992860988,73.72431325266201,64.37252229523195,2.3296427045549666,44.02390042460816,27.732622862734285,32.9449745526985,-20.517552201352004,-26.27568674733799,-854206100.0,73617220.0,68087324.0,58.10612840461864,6.226805067553963,7.4004568411985385,-12.500000809845702,34.79037044288104,50.364999771118164,54.85499954223633,64.34500026702881,65.56500053405762,3.549999237060547,53.09950196942276,1.6374074838056085,6.226805067553963,,,60.36000061035156,46.68000030517578,0.952307926993891,-1.6751655741633724,-13.104049153080553,-12.181867242245374
2025-12-09 00:00:00-05:00,51.22999954223633,53.720001220703125,51.060001373291016,52.849998474121094,55905900,0.0,0.0,0.0,52.06199951171875,51.89566269590199,51.26199951171875,51.750918557165654,52.03074951171875,52.9312068911949,59.04689933776856,56.87394431650798,62.108949737548826,59.19969514107283,58.663899955749514,59.374632532857625,50.43597671406241,-1.9966798421563112,-2.585989360648724,0.5893095184924126,52.03074951171875,57.44289743491007,46.61860158852743,10.82429584638264,0.5756861207443923,87.64200804770972,71.00276233399705,2.402142660958426,39.45808286420992,31.81682373510958,31.65328970308427,9.217180677325594,-12.35799195229028,-798300200.0,73860680.0,68183396.0,58.08102237528207,2.283724302287637,4.508599551228058,-12.1947172620981,40.97347913113555,50.635000228881836,54.03499984741211,64.34500026702881,65.56500053405762,2.279998779296875,53.36669524982194,2.5815178659553073,2.283724302287637,,,59.560001373291016,46.68000030517578,3.097809249596908,1.5745476859175815,-10.494879380878345,-9.910526722590685
2025-12-10 00:00:00-05:00,52.189998626708984,53.654998779296875,51.95500183105469,52.4900016784668,55802300,0.0,0.0,0.0,52.01199951171875,52.09377569009026,51.55499954223633,51.88529730649313,51.73774967193604,52.88918734712556,58.796699371337894,56.702024997369115,61.970549736022946,59.06682992399152,58.676199970245364,59.3061287432617,54.352133269189046,-1.8001964299064426,-2.428830774500268,0.6286343445938254,51.73774967193604,56.27287379623937,47.20262554763271,9.07024824860666,0.5829362092317946,82.52841786535204,81.2982463885746,2.3478567940848216,35.43704220146109,32.5524750158762,28.125963248920232,23.137901557652253,-17.47158213464796,-854102500.0,74951105.0,68537444.0,58.05689043971067,-0.4740234964802294,5.912026279230136,-10.042839672486494,48.208956224165675,50.635000228881836,53.52000045776367,64.21125030517578,65.56500053405762,2.9300003051757812,52.573271621206416,-0.6811670880758403,-0.4740234964802294,,,59.560001373291016,46.68000030517578,1.8136012889777398,1.4539712517469663,-10.726278448115533,-10.542942956284799
2025-12-11 00:00:00-05:00,51.150001525878906,51.459999084472656,50.65019989013672,51.040000915527344,31769938,0.0,0.0,0.0,51.71800003051758,51.74251743190263,51.555999755859375,51.73160705359026,51.41024971008301,52.71307435364001,58.482699432373046,56.47998483729689,61.80274974822998,58.90788281491302,58.691599979400635,59.223878715125046,55.22613685681117,-1.741410952054494,-2.291346810011113,0.5499358579566191,51.41024971008301,55.016904656793145,47.80359476337287,7.2133098934202735,0.4486714420943717,61.93181879756856,77.36741490354345,2.2485569545200894,30.416590998871794,33.99004391534904,28.87504483631111,-14.856011879388364,-38.06818120243143,-885872438.0,74456781.9,68017176.76,58.03904589628139,-2.799461917718336,0.019600502586189884,-11.373500989244594,52.81896236759964,50.635000228881836,53.52000045776367,62.69000053405762,64.15250015258789,0.01000213623046875,53.13017174465797,-2.7624323043873966,-2.799461917718336,,,58.70000076293945,46.68000030517578,-1.0008511963215059,-0.7201847815243111,-12.726325202297012,-13.036957701883784
