Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-22 00:00:00-04:00,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500,0.0,0.0,307.763916015625,309.5463880038015,300.8289489746094,296.4361590585042,265.95946350097654,278.46465159262425,253.20958984375,253.41103011338203,218.1645066833496,228.2579380700241,188.21040573120118,204.23194491535136,75.73694953405209,20.151333474034743,14.18573252126792,5.965600952766824,265.95946350097654,345.3384289996082,186.58049800234488,158.75793099726332,0.8881509954375607,86.07322855705013,72.73110216058922,19.991022612876755,47.60299954654993,57.50462612817577,11.96675261272904,91.43341537364174,-13.926771442949867,455307900.0,31850155.0,18977062.0,206.99967371283296,8.608579277540167,37.600633254176564,38.828946807692674,68.07153647180657,318.1828345717928,281.7660276497287,246.3350158220031,211.19610881160907,89.5146484375,137.4057210509619,6.314381502775679,8.608579277540167,,,345.12108878692953,218.4109665125278,8.892948490412895,23.16971471480242,29.371684798081755,74.05069139429946
2025-09-23 00:00:00-04:00,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200,0.0,0.0,309.1974243164062,310.7930306418573,308.0484191894531,299.4998239420432,269.87366943359376,281.7810005759904,254.89765991210936,255.7590805370913,219.8955862426758,229.94166832443884,188.87139320373535,205.3170630347804,71.28792155462173,20.366741902594924,15.421934397533322,4.944807505061602,269.87366943359376,350.5352813069413,189.21205756024625,161.32322374669502,0.7691035145227463,74.72255901755301,77.19953556028454,20.985725642327427,48.4858481398772,54.626063890986195,11.399540152247823,74.57829704056503,-25.277440982447004,420027700.0,33298735.0,19455926.0,208.3079414974509,2.341424996760012,29.94492467807329,33.31207944573324,63.56477861073038,310.8355841300463,281.7660276497287,246.3350158220031,213.18342719361019,72.1947021484375,139.01623887096696,-4.363859372355117,2.341424996760012,,,345.12108878692953,218.4109665125278,1.7003485173849482,16.08628458474245,22.90670539148623,65.87282520864723
2025-09-24 00:00:00-04:00,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300,0.0,0.0,310.60498046875,309.83722998194133,306.0648620605469,301.03178843660066,273.57973709106443,284.2709651556208,256.36511291503905,257.8048275223861,221.52554244995116,231.48590516280854,189.47933822631836,206.33804378729116,69.67310986766208,19.875776395699233,16.312702797166505,3.5630735985327284,273.57973709106443,354.0744651514572,193.08500903067164,160.98945612078558,0.7133424908602477,68.9059428467443,76.56724347378248,21.683798000860072,48.76379471805542,52.867472280041326,13.607361195413748,53.688186962937515,-31.09405715325571,386262400.0,34396740.0,19916656.0,209.42513613416844,2.339004652673317,-6.0518363039973915,31.702308688272623,60.872715210343145,310.0868800919126,281.7660276497287,246.18028751753008,213.67155163397513,-19.8355712890625,139.34102720652797,-1.7111143971136666,2.339004652673317,,,345.12108878692953,218.4109665125278,0.6079647918532983,12.554252714853837,20.112142077677237,62.51145457047993
2025-09-25 00:00:00-04:00,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900,0.0,0.0,309.54880981445314,303.4999156097057,304.4147247314453,299.1760608781704,276.35092697143557,284.8951862708221,257.3639788818359,259.09974749661546,222.93229705810546,232.6609424242427,190.0114353942871,207.17871287264384,63.03388580550464,17.900482406264473,16.6302587189861,1.2702236872783743,276.35092697143557,355.1089126030206,197.59294133985054,157.51597126317006,0.5918913795072612,51.07050700550383,64.89966962326706,22.27491694928464,50.03529381902415,47.92726646692272,16.921157717473296,26.42449395776885,-48.92949299449617,346987500.0,36078605.0,20450204.0,210.50898807988352,-1.783432545183321,-5.36932698342085,23.544369996198938,56.64815562224944,308.4896419897701,281.7660276497287,244.61799599311462,214.26424631902483,-16.501373291015625,141.68144179034888,-5.5533999788109245,-1.783432545183321,,,345.12108878692953,218.4109665125278,-4.464119755770525,5.237673726093532,13.00155061667026,53.05672853939103
2025-09-26 00:00:00-04:00,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700,0.0,0.0,304.5175354003906,296.6562547749601,303.5442352294922,296.2293103740428,278.5041893005371,284.71173358840747,258.0569760131836,260.0357939910803,224.27483261108398,233.6571402595145,190.47726921081542,207.93284441724907,59.91972267539125,15.522175619959512,16.40864209918078,-0.8864664792212693,278.5041893005371,355.39928164177536,201.60909695929888,153.79018468247648,0.5290313963413841,43.99063355957657,54.65569447060824,22.37331810500529,51.97655751780825,45.230577795855034,18.615541113247417,12.606905980235878,-56.009366440423435,320996800.0,36943565.0,20617392.0,211.15896493922017,-8.164331733792892,-2.9844621560631324,17.951056611972476,53.58881805980904,305.71945917709843,281.7660276497287,243.38763038759123,216.20674887078872,-8.70489501953125,142.39823135033984,-2.7013998144549856,-8.164331733792892,,,345.12108878692953,218.4109665125278,-6.778353773863517,1.6031154921384942,9.653665433563962,48.557848544272176
2025-09-29 00:00:00-04:00,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500,0.0,0.0,295.45526733398435,291.86089388968696,301.6095916748047,293.69128523678785,281.3307846069336,284.4792039246678,258.80188354492185,260.90773038825915,225.62621948242187,234.61977455376453,190.94574813842775,208.67251931975545,59.191591146300595,13.426197339814507,15.812153147307527,-2.385955807493019,281.3307846069336,354.10470918475465,208.55686002911256,145.5478491556421,0.5064541490489666,4.764822211641199,33.27532092557387,22.19077900186705,54.526835258906544,45.2588183467614,19.616974492357247,1.135410118429166,-95.23517778835881,295218300.0,37401560.0,20939400.0,211.75874264717774,-13.832081057622322,-6.414247443661187,25.043120571383646,49.323484530425574,304.02739222929387,281.7660276497287,243.38763038759123,216.76957308055205,-19.346435546875,140.07583604197666,-0.2469391175418112,-13.832081057622322,,,345.12108878692953,218.4109665125278,-6.41207046774421,0.3339085388467182,9.06805168987313,47.82741950059368
2025-09-30 00:00:00-04:00,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800,0.0,0.0,288.9485595703125,288.15818829299445,299.0729919433594,291.3388292118463,284.12293853759763,284.1243061318051,259.5545770263672,261.6859675141945,226.94579666137696,235.53329935665255,191.46956420898437,209.3897358150774,33.07211340439571,11.509998260196198,14.951722169885262,-3.4417239096890633,284.12293853759763,351.8954405376156,216.35043653757964,135.545004000036,0.4751362179458318,9.691461623439594,19.48230579821913,15.337671775999281,51.30788588377073,17.954432471514558,30.10691878136767,-8.9978303574605,-90.3085383765604,271337500.0,38072505.0,21270048.0,212.2868179899313,-10.384602571303496,-8.286325254962167,24.829110967251534,33.79769000893256,302.17560573258527,281.7660276497287,243.38763038759123,217.01362713333447,-25.365997314453125,140.10626573958243,-0.5375683190821823,-10.384602571303496,,,345.12108878692953,219.1796499717137,-6.125666756033803,-1.1861630938123953,8.16714554453367,46.63049882600378
2025-10-01 00:00:00-04:00,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300,0.0,0.0,285.0653015136719,288.2752383216317,297.83514099121095,290.8243763331299,287.3952606201172,284.54192825057663,260.5708135986328,262.73786441084985,228.3336752319336,236.58232983234075,192.0280046081543,210.17699554208068,42.54293394840428,10.496291638784498,14.06063606366511,-3.564344424880611,287.3952606201172,348.7724929692421,226.01802827099232,122.75446469824976,0.5090756597857978,24.458987600378713,12.971757145153177,14.3187251249219,47.735457929930746,22.21501773988681,28.519493575199643,-5.313134172534896,-75.5410123996213,294715800.0,38796380.0,21509996.0,212.83535208103365,-6.305512914778803,-4.1139945025570785,29.339904847574843,41.85676283064434,302.17560573258527,281.7660276497287,243.33772164808704,217.9699350848296,-12.378509521484375,139.92053157589305,2.7627727709154115,-6.305512914778803,,,345.12108878692953,219.1796499717137,-3.1311961984297554,0.38764653125635695,10.722046876404285,50.24336630879876
2025-10-02 00:00:00-04:00,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500,0.0,0.0,284.5561889648437,288.2767335881191,297.05249938964846,290.3617122945779,290.67856216430664,284.8979088096735,261.5067892456055,263.7395059681143,229.7188591003418,237.60604061033584,192.6014362335205,210.9541371199813,48.4676435786746,9.564144383336952,13.161337727599479,-3.597193344262527,290.67856216430664,343.95551781068013,237.40160651793317,106.55391129274696,0.4774870953669423,24.029859408009482,19.39343621060927,13.798200732012011,44.516059547551556,25.62657342176584,22.954878233527616,-3.8785156346684673,-75.97014059199051,278500300.0,39092000.0,21689190.0,213.23333373013384,-0.8752893435020367,-2.6431116936688213,29.497750083949022,48.58190972030022,302.17560573258527,281.7660276497287,241.5807664330815,224.28553501518238,-7.826416015625,139.9003146360451,-0.07958642139719307,-0.8752893435020367,,,345.12108878692953,225.4986801012698,-2.95327434934231,-0.8252545441782331,10.237950208758555,49.67682991292322
2025-10-03 00:00:00-04:00,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400,0.0,0.0,285.0912658691406,287.3992616010638,294.8044006347656,289.50400417319156,293.3409423828125,284.9689953637001,262.3714889526367,264.59851819002955,231.0091537475586,238.55729362056587,193.17124588012695,211.69732299567258,42.27947879622532,8.514604626592302,12.231991107398045,-3.717386480805743,293.3409423828125,339.1537556936908,247.52812907193416,91.62562662175665,0.41599921288798275,19.104524040062962,22.531123682817064,13.498007141858535,41.14683796116593,26.196504449210263,24.548319437155836,-17.69142430917981,-80.89547595993703,264811900.0,39007115.0,21798200.0,213.5587922881267,0.945469346095036,-7.296053641554377,22.912374114030595,42.24464782534182,299.92950517596694,281.7660276497287,241.5807664330815,230.42182506094576,-22.480987548828125,139.76972899405175,-0.9141837852715606,0.945469346095036,,,345.12108878692953,234.15365667435356,-3.107173091069612,-2.6237812878555538,8.870182033581262,47.871033458163154
2025-10-06 00:00:00-04:00,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800,0.0,0.0,286.8542053222656,288.62779752896444,291.154736328125,289.7914342116596,295.99184265136716,285.5514595561825,263.29927917480467,265.63719862903883,232.3035482788086,239.59744363569854,193.7789518737793,212.48724883038994,42.79839674272949,8.029287240858991,11.391450334090235,-3.362163093231244,295.99184265136716,333.7687125798265,258.2149727229078,75.5537398569187,0.43505320483282217,29.272421119118903,24.135601522397128,12.978195084353237,37.792115134806465,21.25705771542532,25.531546484675683,-14.276081637200532,-70.7275788808811,278888700.0,38770805.0,21936744.0,213.911793131006,3.1227873634145418,-11.141240173572466,22.270216222972127,36.31262318261061,293.67536164883506,281.7660276497287,241.23636344133342,231.08924143070192,-36.49664306640625,139.72718970719237,1.9046595440829872,3.1227873634145418,,,345.12108878692953,234.15365667435356,-0.0239964989889939,-1.6578069255716614,10.552854643978755,50.21490547351496
2025-10-07 00:00:00-04:00,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400,0.0,0.0,287.4531677246094,287.00106138975235,288.20086364746095,288.69255328432655,298.12464141845703,285.3796623709583,264.02861328125,266.3474100205012,233.5177963256836,240.47170394214663,194.35749656677245,213.1963069426381,41.95181394133163,6.972240865655692,10.507608440403327,-3.535367574747635,298.12464141845703,326.4965939676969,269.75268886921714,56.743905098479786,0.2466326598041262,22.63246705251331,23.669804070565068,13.590703368934848,35.69964533618338,20.299040782593988,30.97059695788745,-78.99492799571225,-77.3675329474867,247165300.0,38298040.0,22436076.0,214.5942568534062,1.066707885370697,-9.4286680604253,17.692849068808076,36.12248265667318,284.3814904753372,281.7660276497287,238.67081709821946,231.08924143070192,-29.538726806640625,140.39196940776003,-2.5206670099155337,1.066707885370697,,,345.12108878692953,270.53053507975545,-1.5451981925981495,-4.822497140365136,7.468499563368529,45.9926136751022
2025-10-08 00:00:00-04:00,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100,0.0,0.0,287.37730102539064,287.3773758874391,286.22130126953124,288.5902717567785,296.14308166503906,285.6415997530396,264.80027465820314,267.2016294268663,234.81123184204102,241.41543267364497,194.97924171447755,213.94191587736623,46.24071981552397,6.414209312829598,9.688928614888582,-3.2747193020589833,296.14308166503906,321.13416264714283,271.1520006829353,49.982161964207535,0.3396812689302082,30.136777795406815,27.34722198901302,13.313326558641913,33.705565817200025,20.72196161755445,29.993019299331003,-50.728861560970905,-69.86322220459317,266147400.0,32666240.0,22647412.0,215.02635252316605,-0.1314804914895206,-6.428702886897036,-12.091484615709065,41.45875461840991,283.3482916519794,282.1503693793216,234.69271496243937,231.08924143070192,-19.795623779296875,53.37899003574034,1.544476830696495,-0.1314804914895206,,,330.42658790343654,270.53053507975545,0.6668628801613398,-2.705812588014458,8.810311943491273,47.77470788646438
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800,0.5,0.0,289.1133544921875,290.57158107665214,286.83477172851565,290.11203897465117,295.62474822998047,286.7195418199004,265.73615692138674,268.36862401620795,236.1821090698242,242.51532492674266,195.62840324401856,214.76796638062706,44.574506609532634,6.60829509557874,9.072801911026614,-2.4645068154478746,295.62474822998047,320.0630858159811,271.18641064397985,48.87667517200123,0.5273186181424743,45.25696870130399,32.675404516408044,13.25940433603593,30.630497913679477,22.2433050724043,30.114992370088682,-3.856006589189859,-54.74303129869601,292627200.0,30490930.0,23008180.0,215.68335807901292,3.0110571808158704,2.1094123746833997,-3.373175856562945,39.00071406987285,285.7502681502293,282.1503693793216,234.69271496243937,231.08924143070192,6.13470458984375,50.45920918479085,3.0645841886050462,3.0110571808158704,,,328.92917982716904,270.53053507975545,3.529983364829223,0.45166828321792174,11.74993832056072,51.79799381415123
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300,0.0,0.0,290.5764892578125,291.3677178694608,287.83387756347656,290.629848516547,295.6890563964844,287.313870356584,266.5287490844727,269.33299136675186,237.521453704834,243.51422921443248,196.253257522583,215.54599648087037,30.20282334677718,6.365960080973878,8.531433545016068,-2.16547346404219,295.6890563964844,320.09035956286067,271.2877532301081,48.80260633275259,0.4440795247122957,41.60811744053224,39.00062131241436,12.771484483602466,28.1367478945827,16.60086663082147,31.26550096226637,10.462155531441123,-58.39188255946777,263731900.0,29346600.0,23275112.0,216.41029318963976,2.561113026473417,3.5307969111526063,0.4409594574686782,35.69760305758831,289.1252681502293,285.3098844440997,234.69271496243937,231.08924143070192,9.991058349609375,47.213296712594605,-1.3469827973796589,2.561113026473417,,,328.92917982716904,270.53053507975545,1.7809279209918891,-0.9229509453832792,9.91684479118927,49.27649872072417
2025-10-13 00:00:00-04:00,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700,0.0,0.0,293.9615173339844,296.91514850151555,290.407861328125,293.78987783456114,296.0087265014648,289.2849312526831,267.8090176391602,270.8497371863155,239.0046243286133,244.79137338376302,196.9559363555908,216.466036414052,47.008739834725844,7.3041211731535896,8.285971070643573,-0.9818498974899832,296.0087265014648,320.8995970763476,271.117855926582,49.781741149765594,0.7410780134839998,90.53416331116296,59.13308315099974,12.748011184173086,25.334724790514937,18.30116870614516,31.3230710769528,54.766120113619266,-9.465836688837047,285435600.0,28431585.0,23454822.0,217.00033712202733,5.814503658892405,9.118865607812115,2.1197115600109395,43.92901132676987,290.6152736433934,289.6373727306416,234.69271496243937,234.0826801224763,25.739837646484375,49.19442472176855,5.137226498333858,5.814503658892405,,,328.92917982716904,270.53053507975545,6.061181800313499,4.054368060699991,15.011067394538124,56.38523796994546
