Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-03 00:00:00-04:00,190.72000122070312,191.07000732421875,187.13499450683594,188.02999877929688,13990900,0.0,0.0,183.75599670410156,183.78931853710395,176.9929992675781,177.70499844213606,166.21849899291993,167.02822238954226,140.35839950561524,147.99533019474907,128.2309543609619,135.00441432788415,119.55288192749023,123.41056565818873,77.90806614357577,13.58010557391782,12.302784482111429,1.2773210918063906,166.21849899291993,194.13566056318024,138.30133742265963,55.83432314052061,0.8906468021736919,86.77309251010111,92.1801726491733,6.4520721435546875,68.14581416313675,47.493074937303646,10.124088609720392,106.45810602251802,-13.226907489898881,639436900.0,24038865.0,18910378.0,118.4568222456494,9.376996552726212,15.490449971677378,38.68564407721411,65.73532621881738,177.73500061035156,155.1349983215332,122.07000160217285,115.81999969482422,25.220001220703125,48.986638769159654,-0.6918757705350109,9.376996552726212,,,192.6699981689453,138.7689971923828,6.235839585402482,13.122185507947584,33.96419412133184,57.27767975793219
2025-10-06 00:00:00-04:00,186.5,189.61000061035156,186.30999755859375,187.22000122070312,10973500,0.0,0.0,185.21999816894532,184.93287943163702,179.28999938964844,179.43499894733006,168.51949920654297,168.95124894489092,141.70219955444335,149.53355258792374,128.8085358428955,136.03838634556374,120.06583393096923,124.04548541502967,74.82628996194238,13.517565794781518,12.545740744645448,0.9718250501360703,168.51949920654297,195.3179405782161,141.72105783486984,53.59688274334627,0.8489102547942811,82.62672044454303,86.71145536176186,6.301357814243862,68.24063223137212,44.88830880316789,11.301403212061324,94.32312208368725,-17.373279555456975,628463400.0,23582775.0,18988636.0,118.6167320082484,4.068931391087611,13.984780043046044,32.5920717189037,60.36416075951652,181.18499755859375,160.58999633789062,122.07000160217285,115.81999969482422,22.970001220703125,48.63974724281842,-0.43078102635339954,4.068931391087611,,,192.6699981689453,143.22999572753906,4.423002876931535,11.096936616955055,32.12215604936421,55.93112136158865
2025-10-07 00:00:00-04:00,187.40499877929688,188.66000366210938,180.44000244140625,181.3300018310547,16942200,0.0,0.0,185.73999938964843,183.73192023144293,181.11499938964843,179.77954492618906,170.23099899291992,170.13017779119224,142.88579956054687,150.78047216608573,129.30361625671387,136.93525001854374,120.54397651672363,124.61548060324884,64.49331472324693,12.844663557312089,12.605525307178777,0.2391382501333119,170.23099899291992,195.60389313771392,144.85810484812592,50.745788289588006,0.7187177145578415,63.850818925765516,77.75021062680324,6.523500714983259,66.06647601926035,38.629581153144564,17.343865960452025,67.69757296278748,-36.149181074234484,611521200.0,22790270.0,19103332.0,118.84712544198007,1.4547116688119581,11.1908264625275,23.269880562378155,52.78543057736519,181.18499755859375,161.36499786376953,126.7299976348877,120.17999649047852,18.25,50.1433128963012,-3.146031060380694,1.4547116688119581,,,192.6699981689453,143.22999572753906,0.11871045585998222,6.519965754648707,26.905544419910914,50.42643114224619
2025-10-08 00:00:00-04:00,180.7899932861328,182.08999633789062,177.3000030517578,181.1199951171875,15883700,0.0,0.0,185.40799865722656,182.86127852669114,181.58299865722657,180.0232631427342,172.09049911499022,171.17682706033466,144.1209994506836,151.97025737985444,129.89640953063966,137.81019546604165,121.03164039611816,125.17771457851192,69.09053914292599,12.154330344999778,12.515286314742978,-0.3609559697432001,172.09049911499022,194.6417055773572,149.53929265262326,45.102412924733926,0.7001998433490805,61.57683303451959,69.35145746827607,6.517786298479352,63.43500712058367,38.66344932647391,18.652245491083335,46.40958289384822,-38.42316696548041,595637500.0,22530460.0,19149012.0,119.05066744052978,-0.9081976546644995,2.6524555718794116,25.838952500456923,53.12294755082911,181.18499755859375,161.36499786376953,127.82000160217285,121.27000045776367,4.67999267578125,48.8958878545234,-0.11581465380607892,-0.9081976546644995,,,192.6699981689453,147.86000061035156,-0.2549817678212694,5.246946257134046,25.672175330122172,49.646815100918474
2025-10-09 00:00:00-04:00,178.52000427246094,178.77999877929688,172.3000030517578,173.67999267578125,21211600,0.0,0.0,182.2759979248047,179.8008499097212,181.40399780273438,178.86994123965184,173.00249862670898,171.4152237856153,145.24699935913085,152.82161954832216,130.41912963867188,138.5204884800959,121.48549694061279,125.66032431082307,59.71750093031427,10.881455635241196,12.188520178842621,-1.3070645436014257,173.00249862670898,194.15008987652772,151.85490737689025,42.29518249963746,0.5160182320782768,36.42447741065408,53.95070979031308,6.878499712262835,60.392140312497695,35.119792250133926,22.866270610077464,10.888148727472062,-63.57552258934592,574425900.0,21086580.0,19317362.0,119.29721799756402,-8.270837628074625,-1.0201222616226195,11.734424824942112,46.46448048003124,182.48500061035156,161.36499786376953,127.82000160217285,121.27000045776367,-1.790008544921875,45.32551914331212,-4.107775310281148,-8.270837628074625,,,192.6699981689453,152.05999755859375,-4.25790237288624,0.3916094012804453,19.575614947024363,42.96356112424129
2025-10-10 00:00:00-04:00,170.02999877929688,172.92999267578125,157.25,159.00999450683594,50296800,0.0,0.0,176.4719970703125,172.87056477542612,180.11399688720704,175.2590418336853,173.1999984741211,170.2337733781125,146.0145993041992,153.06430091924426,130.8000666809082,138.92622127270462,121.87598476409912,125.99216182521127,46.211678447221594,8.589927668132816,11.46880167670066,-2.878874008567845,173.1999984741211,193.70609321690677,152.6939037313354,41.012189485571355,0.1540052080789935,4.968928847599498,34.32341309759108,7.721713474818638,56.34792802677835,30.188534367636866,34.29104932133358,-69.66209667454932,-95.0310711524005,524129100.0,22556255.0,20050290.0,119.75044579732874,-15.433709759538752,-7.503931638922258,2.5473990780565896,36.66496622054016,174.95999908447266,162.68499755859375,127.84250068664551,121.27000045776367,-12.900009155273438,55.53871759772478,-8.446567703587293,-15.433709759538752,,,192.6699981689453,156.72999572753906,-11.71702518688044,-8.19284300940994,8.900065654094492,30.46868488046494
2025-10-13 00:00:00-04:00,167.77999877929688,168.7899932861328,165.02999877929688,166.80999755859375,25703100,0.0,0.0,172.38999633789064,170.85037570314867,178.80499725341798,173.72285196548683,173.63849868774415,169.90769949053927,147.0093992614746,153.6033478462776,131.23736938476563,139.4783752585638,122.2914102935791,126.39830944444891,52.46074419973695,7.318902550816233,10.638821851523776,-3.319919300707543,173.63849868774415,193.12957806837173,154.14741930711656,38.982158761255164,0.32483009289015247,26.9903954059928,22.79460055474881,8.060999189104352,52.35841581046615,28.567891910207127,32.64394708544444,-49.96427757359136,-73.0096045940072,549832200.0,22663050.0,20315866.0,119.99852711992362,-10.901614960491946,-7.2762628026672935,5.5492309826809265,43.36746961557152,174.95999908447266,165.71949768066406,127.84250068664551,121.27000045776367,-13.089996337890625,57.74277262796171,4.905353953346925,-10.901614960491946,,,192.6699981689453,157.25,-6.708425311974851,-3.9325962737273823,13.468933548868733,36.403691116277926
2025-10-14 00:00:00-04:00,160.0500030517578,166.5,160.0,162.86000061035156,18583200,0.0,0.0,168.69599609375,168.18691733888298,177.2179977416992,171.74778808273496,173.67099838256837,169.23649007337855,147.91659927368164,153.9663538370256,131.65061126708986,139.94137774077743,122.68521743774414,126.76111234162208,39.7710123879411,5.924579382679184,9.695973357754857,-3.7713939750756733,173.67099838256837,193.08385251074176,154.25814425439498,38.825708256346786,0.22155053293974233,15.838511858733417,15.932612037441926,7.327427455357143,48.68341407715008,19.40849128001066,40.81533328256193,-78.1124026723732,-84.16148814126659,531249000.0,22291325.0,20542088.0,120.16202430926488,-10.185849574915705,-8.87931264843768,0.40071134306217104,30.352158986053524,174.95999908447266,167.9499969482422,129.03750038146973,122.46500015258789,-15.8699951171875,57.82652420326495,-2.3679617565216415,-10.185849574915705,,,192.6699981689453,157.25,-8.101884297482515,-6.224987403136806,10.102585788239358,32.74622975094278
2025-10-15 00:00:00-04:00,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,15337400,0.0,0.0,165.65399780273438,167.4279461132918,175.53099822998047,170.6863727335303,173.65799865722656,168.91968184373385,148.8939993286133,154.4347322615387,132.1151023864746,140.45560795704142,123.09152111053467,127.15065354879111,43.01782153678269,5.007949458692877,8.758368577942461,-3.7504191192495835,173.65799865722656,193.09233861540258,154.22365869905053,38.86867991635205,0.3006622552710466,24.449475182926697,22.426127482550992,7.2727846418108255,45.44751633410361,21.125735803317614,36.63854307833478,-56.674695959366154,-75.55052481707331,546586400.0,21590980.0,20731124.0,120.30565218605558,-8.397742858394524,-9.22967240937433,-0.15646296545757957,36.13131751309732,174.16000366210938,167.9499969482422,132.61499977111816,125.85499954223633,-16.8699951171875,57.55359544960659,1.8727760286916917,-8.397742858394524,,,192.6699981689453,157.25,-5.481080074110716,-4.461640151923263,11.428267364852816,34.785891152587375
2025-10-16 00:00:00-04:00,166.52000427246094,168.3000030517578,164.4600067138672,165.08999633789062,10979700,0.0,0.0,163.93599853515624,166.64862952149142,173.10599822998046,169.6688497525049,173.78849868774415,168.5549498907964,149.77859924316405,154.85258575472898,132.57876876831054,140.94341762794932,123.49874000549316,127.52815944719012,44.81131527880259,4.1673077720572,7.840156416765409,-3.6728486447082096,173.78849868774415,192.9397897792279,154.6372075962604,38.30258218296751,0.2729003671788583,22.13437815692601,20.807455066195395,7.134926932198661,42.50241683844883,21.734136593300303,36.75079326962735,-60.687697392450886,-77.86562184307398,535606700.0,21163485.0,20709126.0,120.40735851835484,-4.9458755758506285,-12.807647865760046,1.606351968846826,36.8108244167547,173.43000030517578,170.26499938964844,132.61750030517578,125.85499954223633,-24.25,56.971718684704,-0.49424827082082956,-4.9458755758506285,,,192.6699981689453,157.25,-4.630689851336145,-5.005223254435628,10.222686800447821,33.67747422406699
2025-10-17 00:00:00-04:00,161.75999450683594,169.10000610351562,161.14999389648438,167.0500030517578,17765700,0.0,0.0,165.54400024414062,166.78242069824688,171.00799865722655,169.19269580691451,174.00049896240233,168.41162162041178,150.70039932250975,155.33091584480854,133.07393417358398,141.4603797155495,123.9203316116333,127.92141162235995,39.23606380109642,3.617548493069279,6.995634832026184,-3.378086338956905,174.00049896240233,192.7292987317437,155.27169919306095,37.45759953868276,0.31444363770650363,27.66799423595121,24.750615858601325,7.028928484235491,41.10172859835767,14.151730404538949,40.668670056302695,-63.40168733997555,-72.33200576404879,553372400.0,21142610.0,20874828.0,120.57030923031546,5.056291316692191,-11.157791769261593,2.6042660504543806,29.418396112379085,172.9550018310547,172.36499786376953,139.92949867248535,130.27949905395508,-20.979995727539062,57.09293566099587,1.1872353003483216,5.056291316692191,,,192.6699981689453,157.25,-2.3145090501890855,-3.9945264249767285,10.84907790739076,34.804354442250066
2025-10-20 00:00:00-04:00,167.2899932861328,174.97000122070312,165.7899932861328,173.47000122070312,20120500,0.0,0.0,166.8760009765625,169.01161420573231,169.63299865722655,169.9703877003306,174.4614990234375,168.89337205853477,151.7625993347168,156.04225252621617,133.66063751220702,142.09423360674066,124.37077804565429,128.3746314193584,45.950113125069166,3.657736393458208,6.328055144312589,-2.6703187508543813,174.4614990234375,192.6251208249977,156.29787722187731,36.327243603120394,0.4727064950601091,45.7933429113616,31.86523843474629,7.323929922921317,38.51892765575261,18.52050713309379,38.55269590244258,-25.169520418682275,-54.20665708863841,573492900.0,21215250.0,21081966.0,120.7763180305151,3.992568646714343,-7.344300774675724,5.613394959332192,36.55948181768021,169.6699981689453,174.6999969482422,140.3169994354248,130.27949905395508,-13.75,58.518337893164464,3.843159563999632,3.992568646714343,,,192.6699981689453,157.25,2.261943486143233,-0.5683189748364976,14.303525362075547,39.478102450259975
2025-10-21 00:00:00-04:00,170.52000427246094,170.94000244140625,166.4199981689453,166.6699981689453,15662500,0.0,0.0,167.63800048828125,168.23107552680332,168.16699829101563,169.37031687644236,174.64099884033203,168.68162216428814,152.72319931030273,156.45902686514674,134.17501388549806,142.58088240995264,124.78643779754638,128.7556798447274,38.10016516637351,3.1050886486830223,5.6834618451866765,-2.5783731965036543,174.64099884033203,192.3974274704193,156.88457021024476,35.51285726017454,0.27554606172661583,26.59514019174724,33.352159113020036,7.516786847795759,36.54282228717842,17.161585817643903,37.563555924428584,-53.08261745377068,-73.40485980825275,557830400.0,21084445.0,21153776.0,120.92483950465245,2.339431133682301,-8.08470937741903,2.20137128868182,30.940299887855176,168.01499938964844,174.95999908447266,141.74249839782715,131.70499801635742,-14.660003662109375,60.36069372032078,-3.9199878964122914,2.339431133682301,,,192.6699981689453,157.25,-0.8901866223952788,-4.564220729563232,9.132076149285936,33.56419264034995
2025-10-22 00:00:00-04:00,167.0,169.6699981689453,163.5800018310547,165.86000061035156,15016500,0.0,0.0,167.62799987792968,167.4407172213194,166.64099884033203,168.73207755533494,174.11199874877929,168.41289630200848,153.59199935913085,156.8276925022136,134.71413520812987,143.0418550475843,125.19514656066895,129.12487706627593,31.046182581680938,2.5721017083737934,5.061189817824101,-2.4890881094503072,174.11199874877929,192.26864922282442,155.95534827473415,36.31330094809027,0.2727554939105116,25.45830498441637,32.61559602917509,7.245358058384487,36.231016676681456,8.350175137210245,41.770596955764034,-60.217362368099245,-74.54169501558363,542813900.0,19203155.0,21215310.0,121.061431557681,-0.03013865990844543,-8.425350551142893,-5.996373659407643,22.462150818518666,166.11000061035156,174.95999908447266,143.39249992370605,133.35499954223633,-15.259994506835938,52.41530153743654,-0.48598882071906324,-0.03013865990844543,,,192.6699981689453,157.25,-0.46867111660125516,-4.739477002003906,7.987396024799122,32.48117452378765
2025-10-23 00:00:00-04:00,168.97000122070312,173.24000549316406,168.31700134277344,171.89999389648438,12792100,0.0,0.0,168.98999938964843,168.92714277970774,166.46299896240234,169.30806234463483,173.93349838256836,168.7450008348157,154.4927992248535,157.41876314512618,135.30470764160157,143.61330334162193,125.63415367126464,129.55050011931283,37.90310361921834,2.607030473596552,4.570357948978591,-1.9633274753820391,173.93349838256836,192.10412441941625,155.76287234572047,36.341252073695784,0.44404418202322044,45.27192095230686,32.441788709490176,7.491428920200893,35.51085143994063,11.47979403545486,39.28775735383978,-23.196215632399387,-54.72807904769314,555606000.0,18807150.0,21083902.0,121.18935767315172,4.125021327552573,-1.0248726706361073,-2.034539977992282,27.513831329600492,167.48500061035156,174.95999908447266,146.21250343322754,135.5150032043457,-1.779998779296875,54.185623649780425,3.6416214059484586,4.125021327552573,,,192.6699981689453,157.25,3.266188262840349,-1.1691275717408225,11.267317803139745,36.82584621557552
